epoch_s,twist_vx,twist_vy,twist_vz,twist_wx,twist_wy,twist_wz,T_w_h_ini_00,T_w_h_ini_01,T_w_h_ini_02,T_w_h_ini_03,T_w_h_ini_10,T_w_h_ini_11,T_w_h_ini_12,T_w_h_ini_13,T_w_h_ini_20,T_w_h_ini_21,T_w_h_ini_22,T_w_h_ini_23,T_w_h_ini_30,T_w_h_ini_31,T_w_h_ini_32,T_w_h_ini_33,T_w_h_t_00,T_w_h_t_01,T_w_h_t_02,T_w_h_t_03,T_w_h_t_10,T_w_h_t_11,T_w_h_t_12,T_w_h_t_13,T_w_h_t_20,T_w_h_t_21,T_w_h_t_22,T_w_h_t_23,T_w_h_t_30,T_w_h_t_31,T_w_h_t_32,T_w_h_t_33,delta_T_h_00,delta_T_h_01,delta_T_h_02,delta_T_h_03,delta_T_h_10,delta_T_h_11,delta_T_h_12,delta_T_h_13,delta_T_h_20,delta_T_h_21,delta_T_h_22,delta_T_h_23,delta_T_h_30,delta_T_h_31,delta_T_h_32,delta_T_h_33,delta_T_b_00,delta_T_b_01,delta_T_b_02,delta_T_b_03,delta_T_b_10,delta_T_b_11,delta_T_b_12,delta_T_b_13,delta_T_b_20,delta_T_b_21,delta_T_b_22,delta_T_b_23,delta_T_b_30,delta_T_b_31,delta_T_b_32,delta_T_b_33,T_b_e_t_00,T_b_e_t_01,T_b_e_t_02,T_b_e_t_03,T_b_e_t_10,T_b_e_t_11,T_b_e_t_12,T_b_e_t_13,T_b_e_t_20,T_b_e_t_21,T_b_e_t_22,T_b_e_t_23,T_b_e_t_30,T_b_e_t_31,T_b_e_t_32,T_b_e_t_33
1753975456.9764235,0.0,0.0,0.0,0.008147540277038715,-0.0019600108546344182,0.01607682446233183,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9448173704162848,0.32249927670792233,-0.14798727683304597,0.0225156,0.3239707408721061,0.945893551785502,0.08770974949227818,0.7308315,0.04861168191325614,-0.03577156990508812,0.9850922625518592,0.3847245,0.0,0.0,0.0,1.0,1.0021056364835412,-0.002244329404879524,0.009972689323196893,-0.0018980159623611104,0.005497575466811374,0.9998658347090315,0.016253620301422744,-0.0030222785316501577,-0.010034739914239766,-0.0157479640178778,0.9976651534678347,0.0010702658337677917,-1.3096597431678342e-16,-2.6184906818765215e-16,2.3058081377802255e-17,1.0,0.9998658347090315,-0.016253620301422744,-0.005497575466811374,0.0030222785316501577,0.0157479640178778,0.9976651534678347,-0.010034739914239766,0.0010702658337677917,0.002244329404879524,0.009972689323196893,1.0021056364835412,-0.0018980159623611104,0.0,0.0,0.0,1.0,0.002088707431225055,0.012001053683892213,1.0020842140332,0.45155081887676324,0.9998664204040196,-0.016240197444947823,-0.005309707647237982,0.004460005495450789,0.01573217891119288,0.9976430342796283,-0.012069010042567557,0.42369305289904796,0.0,0.0,0.0,1.0
1753975457.004189,0.0,0.0,0.0,0.00817230355684417,-0.002444731196015571,0.01600011447902392,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9446807525702664,0.32290208145795335,-0.1479724386953735,0.02249008,0.32436810740352906,0.9457594490526026,0.0876885444717285,0.7308961,0.048616937611576524,-0.03568347401583631,0.9850963793228426,0.3847439,0.0,0.0,0.0,1.0,1.0021003078795732,-0.0026879534005758736,0.009951022350309138,-0.0018560874311029651,0.005917569671157219,0.9998651103505599,0.016238159622540823,-0.002969557971021164,-0.01002054913958435,-0.015632443042277303,0.997670293232732,0.0010885069461474828,-1.3107480212986824e-16,-2.617883539180146e-16,2.3065069457401423e-17,1.0,0.9998651103505599,-0.016238159622540823,-0.005917569671157219,0.002969557971021164,0.015632443042277303,0.997670293232732,-0.01002054913958435,0.0010885069461474828,0.0026879534005758736,0.009951022350309138,1.0021003078795732,-0.0018560874311029651,0.0,0.0,0.0,1.0,0.0025320961245613675,0.011979394289534828,1.0020789930446206,0.4515927942427348,0.999865777926908,-0.016224740771310482,-0.0057297026794403344,0.004407293012291681,0.015615757590546016,0.9976482178464455,-0.01205480377658149,0.4237112094460243,0.0,0.0,0.0,1.0
1753975457.03247,0.0,0.0,0.0,0.008246227265648854,-0.0022960913769274364,0.015760639080106085,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9447333772113113,0.32277247614012033,-0.14811819651923389,0.02251051,0.3242221816133356,0.9458138724638384,0.08743080470189492,0.7309554,0.04856771492256231,-0.03541253028708146,0.9850973831297436,0.3847074,0.0,0.0,0.0,1.0,1.0021123015977422,-0.0025902335083692932,0.01000860443459503,-0.001850867139771617,0.005763503941142613,0.9998700151025461,0.015947473788955238,-0.0029061184459475697,-0.010074260568454774,-0.015363661356856552,0.9976619792406971,0.0010525136480544761,-1.310375661547686e-16,-2.6179453567876233e-16,2.3133483833047616e-17,1.0,0.9998700151025461,-0.015947473788955238,-0.005763503941142613,0.0029061184459475697,0.015363661356856552,0.9976619792406971,-0.010074260568454774,0.0010525136480544761,0.0025902335083692932,0.01000860443459503,1.0021123015977422,-0.001850867139771617,0.0,0.0,0.0,1.0,0.0024338298680978824,0.012036904839958989,1.002090848795016,0.4515979533561188,0.9998706612354589,-0.015934044237364362,-0.00557563532417413,0.004343854050846779,0.015347174783053094,0.9976397837203359,-0.012108541168177975,0.4236752063348998,0.0,0.0,0.0,1.0
1753975457.059977,0.0,0.0,0.0,0.007939834164148524,-0.0020422254311825536,0.015244541500066693,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9448270716237285,0.32247166416168105,-0.14799443911302007,0.02252132,0.32390048184347725,0.9459338647847023,0.08684607725387056,0.7309188,0.04889051634512772,-0.03494494621933786,0.9851677039251933,0.3847712,0.0,0.0,0.0,1.0,1.0020472654461736,-0.0023392475000094596,0.00969206080422226,-0.0018832687215639687,0.005422291722577274,0.9998786464551432,0.015431213312137327,-0.002938651943574455,-0.009750346300928565,-0.014904685378446664,0.997741465942961,0.0011184027645134709,-1.3093059072533367e-16,-2.6181600724891806e-16,2.3311703138060836e-17,1.0,0.9998786464551432,-0.015431213312137327,-0.005422291722577274,0.002938651943574455,0.014904685378446664,0.997741465942961,-0.009750346300928565,0.0011184027645134709,0.0023392475000094596,0.00969206080422226,1.0020472654461736,-0.0018832687215639687,0.0,0.0,0.0,1.0,0.002181911006045952,0.011720426374765181,1.0020264063335453,0.45156567949787707,0.9998792401913009,-0.015417842229378344,-0.0052344315611457,0.004376382232640778,0.01488870917490294,0.9977199070859066,-0.01178449936058051,0.42374116072900364,0.0,0.0,0.0,1.0
1753975457.0875013,0.0,0.0,0.0,0.007332274840128786,-0.0024911468285670705,0.014677806420194346,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9447199340010921,0.3226986192624312,-0.14749821480749167,0.02245387,0.3241106452231872,0.9458741731733382,0.08621978584086464,0.730793,0.04956345381409123,-0.03446229315896033,0.9852971253171089,0.3849017,0.0,0.0,0.0,1.0,1.0019021191978894,-0.002654478454514186,0.008995210115220902,-0.0018798246840184551,0.005642051789654857,0.9998845747836405,0.014992869989626595,-0.0030819705690379173,-0.009055565792542493,-0.014396941247294529,0.9979049490937417,0.0012474808305485974,-1.3094947165178706e-16,-2.6176234960382563e-16,2.352098497398524e-17,1.0,0.9998845747836405,-0.014992869989626595,-0.005642051789654857,0.0030819705690379173,0.014396941247294529,0.9979049490937417,-0.009055565792542493,0.0012474808305485974,0.002654478454514186,0.008995210115220902,1.0019021191978894,-0.0018798246840184551,0.0,0.0,0.0,1.0,0.0024961094342254037,0.011023826778637714,1.0018827120735145,0.45156935867820147,0.9998852217744403,-0.014979627743132084,-0.005454210807418637,0.0045197029962102935,0.014380326080309033,0.9978847996523236,-0.011089423164866665,0.42387022993250595,0.0,0.0,0.0,1.0
1753975457.116029,0.0,0.0,0.0,0.007267298999335232,-0.0029578957901171673,0.01478409259245693,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9445810491994849,0.3230829877358935,-0.14734853427911093,0.02242821,0.3245025649939668,0.9457387795746595,0.08636043715997348,0.7308111,0.04964601500157539,-0.03457663726105026,0.9853072030282414,0.384827,0.0,0.0,0.0,1.0,1.001880322630303,-0.003047938643775409,0.008894747850150366,-0.0018372967831043752,0.006056050989718735,0.9998808299439821,0.01517360149117928,-0.0030714773428881514,-0.008962208502249366,-0.014489532041018239,0.9979247917414521,0.0011695008372886728,-1.3105233728377705e-16,-2.6171327987425524e-16,2.3487208727553158e-17,1.0,0.9998808299439821,-0.01517360149117928,-0.006056050989718735,0.0030714773428881514,0.014489532041018239,0.9979247917414521,-0.008962208502249366,0.0011695008372886728,0.003047938643775409,0.008894747850150366,1.001880322630303,-0.0018372967831043752,0.0,0.0,0.0,1.0,0.002889757474686314,0.01092343891182923,1.0018611827448194,0.4516117301541058,0.9998815518157136,-0.01516037785734562,-0.0058682130079961235,0.0045092168450910925,0.014472117970387405,0.9979048482291855,-0.010996017182264452,0.4237921638824944,0.0,0.0,0.0,1.0
1753975457.1432517,0.0,0.0,0.0,0.0074573918668033035,-0.0035601203461833293,0.015045470121275424,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9443961232937257,0.3236365840484363,-0.14738241596429857,0.02246819,0.3250665576226572,0.9455406776868639,0.08672497692506828,0.7309857,0.04947418946418192,-0.034816494724852216,0.9852701161822949,0.384534,0.0,0.0,0.0,1.0,1.001910497892102,-0.0036034071042661524,0.009049465660584856,-0.00177243081648637,0.006652906065357935,0.9998740108402819,0.015509088123192336,-0.0028873784832973426,-0.009125909275213657,-0.014699732161694661,0.9978848824045721,0.0008725875864003529,-1.3121713165445654e-16,-2.6164588295325066e-16,2.3378306783256845e-17,1.0,0.9998740108402819,-0.015509088123192336,-0.006652906065357935,0.0028873784832973426,0.014699732161694661,0.9978848824045721,-0.009125909275213657,0.0008725875864003529,0.0036034071042661524,0.009049465660584856,1.001910497892102,-0.00177243081648637,0.0,0.0,0.0,1.0,0.0034456527822873764,0.011078138323087256,1.0018911375961561,0.4516760277687276,0.9998748393457351,-0.015495835922190306,-0.0064650643080137885,0.004325126718977874,0.014681190090100965,0.9978646286421365,-0.011159772192443167,0.42349512162202874,0.0,0.0,0.0,1.0
1753975457.1701214,0.0,0.0,0.0,0.007602274123649341,-0.004116383790604905,0.0145165183095282,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9442575619365916,0.324079727923322,-0.1475656127821028,0.02241699,0.32547250298341623,0.9454116907648829,0.08621805838636708,0.7316263,0.04945004072064959,-0.03419159127959826,0.9852871846991249,0.3840201,0.0,0.0,0.0,1.0,1.0019108141782824,-0.004171306591710595,0.009060956910877037,-0.0014356660047225023,0.007082240802788859,0.9998801807879151,0.014969989768855104,-0.0022861614899966076,-0.00914165038873886,-0.014032904734330172,0.9978905165469131,0.0003442742815499278,-1.3132999010290287e-16,-2.6155514226882726e-16,2.3518080297405872e-17,1.0,0.9998801807879151,-0.014969989768855104,-0.007082240802788859,0.0022861614899966076,0.014032904734330172,0.9978905165469131,-0.00914165038873886,0.0003442742815499278,0.004171306591710595,0.009060956910877037,1.0019108141782824,-0.0014356660047225023,0.0,0.0,0.0,1.0,0.004012196221856748,0.011089539845892143,1.0018915024743935,0.4520118321602077,0.9998811081038232,-0.014956735356506498,-0.006894399160793896,0.003723966792388464,0.014013211087637612,0.9978702334079154,-0.011175509107928623,0.4229661324795281,0.0,0.0,0.0,1.0
1753975457.1983964,0.0,0.0,0.0,0.007551882779163698,-0.003964117744005621,0.014270454448006807,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9443117909203108,0.32392540478554593,-0.14759702912629624,0.0224148,0.3253050214660672,0.9454735519989453,0.08594023647259215,0.7318146,0.0495165077306221,-0.03394251913187373,0.9853067505848755,0.3838936,0.0,0.0,0.0,1.0,1.0018986867887685,-0.0040439417577756405,0.008999388932971928,-0.0013530068668911877,0.006904908469105687,0.9998847108983364,0.014696274235262704,-0.0021058400229794216,-0.009077209112612828,-0.01378804414532913,0.9979084135966768,0.00021489861516110764,-1.3128016703232796e-16,-2.6156573492496864e-16,2.3598171047667664e-17,1.0,0.9998847108983364,-0.014696274235262704,-0.006904908469105687,0.0021058400229794216,0.01378804414532913,0.9979084135966768,-0.009077209112612828,0.00021489861516110764,0.0040439417577756405,0.008999388932971928,1.0018986867887685,-0.0013530068668911877,0.0,0.0,0.0,1.0,0.003884333717195211,0.011027956975973204,1.0018794726610663,0.4520942623143474,0.999885611486732,-0.014683031169991796,-0.006717068359051519,0.003543659336474491,0.013768609513003061,0.997888252343517,-0.011111045330817684,0.42283659129450135,0.0,0.0,0.0,1.0
1753975457.2220452,0.0,0.0,0.0,0.007601793480116457,-0.003805615486946115,0.01392421259082316,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9443717626288138,0.3237512567492512,-0.14761313868254103,0.02241432,0.32511345013133375,0.9455452012860113,0.08556297620850614,0.7317382,0.04963082200657102,-0.03360648863354954,0.9853371699020754,0.3840194,0.0,0.0,0.0,1.0,1.0018766217718513,-0.003908555664559636,0.008889677379527613,-0.0013973278332218286,0.006701954489238928,0.9998904634521323,0.014332960048162077,-0.002180935007793927,-0.008964229920777271,-0.0134555428853975,0.9979383346168479,0.00034343532102554253,-1.3122096522837239e-16,-2.6157516977825754e-16,2.3708265401312434e-17,1.0,0.9998904634521323,-0.014332960048162077,-0.006701954489238928,0.002180935007793927,0.0134555428853975,0.9979383346168479,-0.008964229920777271,0.00034343532102554253,0.003908555664559636,0.008889677379527613,1.0018766217718513,-0.0013973278332218286,0.0,0.0,0.0,1.0,0.0037482718233874312,0.010918238230350501,1.0018575989696985,0.4520501882906353,0.999891334793517,-0.01431973722352903,-0.0065141172137541895,0.0036187474941462377,0.01343638371812784,0.9979183919566252,-0.010998023850772625,0.42296521686958866,0.0,0.0,0.0,1.0
1753975457.24952,0.0,0.0,0.0,0.007573508515631631,-0.003756839194818075,0.01368734410538749,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9443950890083448,0.32369114283344963,-0.1476613322811959,0.02242575,0.3250402356294102,0.9455741861369411,0.08532067167342829,0.7317169,0.049666498556853844,-0.03336918582519963,0.9853509597773461,0.3840684,0.0,0.0,0.0,1.0,1.0018698804328199,-0.0038801705400343368,0.008856468160549956,-0.0014230444783913387,0.0066244214851743696,0.9998940416391651,0.014087687253559945,-0.002198472051479161,-0.008929267585756072,-0.013216758124608938,0.9979492787519857,0.0003942407571326245,-1.3119880150367239e-16,-2.6157292225086663e-16,2.3777055378575348e-17,1.0,0.9998940416391651,-0.014087687253559945,-0.0066244214851743696,0.002198472051479161,0.013216758124608938,0.9979492787519857,-0.008929267585756072,0.0003942407571326245,0.0038801705400343368,0.008856468160549956,1.0018698804328199,-0.0014230444783913387,0.0,0.0,0.0,1.0,0.00371940133541849,0.010885005281681433,1.001850914074736,0.45202457154762726,0.9998949048909016,-0.014074470536219985,-0.006436585070836286,0.0036362803016319915,0.013197657033338082,0.9979294007399444,-0.010963048770569046,0.42301607421141213,0.0,0.0,0.0,1.0
1753975457.2729542,0.0,0.0,0.0,0.00759250775362158,-0.0033969587133449624,0.013147104629365094,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.944521067098129,0.323353569787395,-0.14785494365765903,0.02246119,0.324670216018605,0.9457098118732044,0.08472300237307227,0.7318348,0.04969109214179214,-0.03279360657958669,0.9853734969568051,0.3840612,0.0,0.0,0.0,1.0,1.0018688649474814,-0.003606463464276709,0.008848144270295257,-0.0014183130180379921,0.0062331325821455,0.9999036247969976,0.013459149550270132,-0.0020753032704474705,-0.008912259808842185,-0.012649707317360115,0.9979598062540567,0.0003891741759680656,-1.3109577401185274e-16,-2.6159447524279518e-16,2.394293294326513e-17,1.0,0.9999036247969976,-0.013459149550270132,-0.0062331325821455,0.0020753032704474705,0.012649707317360115,0.9979598062540567,-0.008912259808842185,0.0003891741759680656,0.003606463464276709,0.008848144270295257,1.0018688649474814,-0.0014183130180379921,0.0,0.0,0.0,1.0,0.0034445418745418467,0.010876584859111105,1.0018498597080727,0.4520293158205508,0.999904430138361,-0.013445934283604634,-0.006045296168281798,0.003513112351680097,0.012631162933931198,0.9979399380801045,-0.010946043348839382,0.423010999414699,0.0,0.0,0.0,1.0
1753975457.295941,0.0,0.0,0.0,0.007348381491017535,-0.003875743299867005,0.013126928991102084,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9443831548465579,0.32370881121672457,-0.1475664187919141,0.02239079,0.32503018488106017,0.9455875554975048,0.0847138567882152,0.7317689,0.049958340227092585,-0.032814332675038055,0.9854175330858463,0.3841778,0.0,0.0,0.0,1.0,1.0018078210441372,-0.00398298934552529,0.008561175932045442,-0.001390690228441016,0.006612826674873569,0.9999011835141495,0.013541390320243044,-0.0021625062281296348,-0.008630182024964298,-0.012648437623944254,0.9980230981226224,0.0005038806427256071,-1.311791898956899e-16,-2.6154524014535083e-16,2.396023268747144e-17,1.0,0.9999011835141495,-0.013541390320243044,-0.006612826674873569,0.0021625062281296348,0.012648437623944254,0.9980230981226224,-0.008630182024964298,0.0005038806427256071,0.00398298934552529,0.008561175932045442,1.0018078210441372,-0.001390690228441016,0.0,0.0,0.0,1.0,0.003821064853732921,0.010589761033878481,1.0017894598060066,0.45205715505521965,0.9999020594729373,-0.013528228151359085,-0.006424998439330593,0.003600321817718958,0.012629128893650643,0.99800381330722,-0.010663837970548408,0.4231256485921749,0.0,0.0,0.0,1.0
1753975457.318305,0.0,0.0,0.0,0.007199108748651723,-0.004234488272165765,0.013215860399122682,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9442754754063318,0.3239886980503167,-0.14735725408746642,0.02235641,0.32531898091077865,0.9454875257845942,0.08482053786159434,0.7316952,0.05011374267921332,-0.03293420898377531,0.9854396562066455,0.3842473,0.0,0.0,0.0,1.0,1.0017712762113888,-0.004264008263556312,0.008390843270891396,-0.0013924718239952671,0.006917690460154564,0.9998978278678049,0.013708606710714739,-0.0022446958784518856,-0.008464382390556843,-0.01275328880767698,0.9980590089366955,0.0005727182990103996,-1.3124951374522924e-16,-2.615111250396583e-16,2.393946528178018e-17,1.0,0.9998978278678049,-0.013708606710714739,-0.006917690460154564,0.0022446958784518856,0.01275328880767698,0.9980590089366955,-0.008464382390556843,0.0005727182990103996,0.004264008263556312,0.008390843270891396,1.0017712762113888,-0.0013924718239952671,0.0,0.0,0.0,1.0,0.004102296673141196,0.010419533000186833,1.0017533088311188,0.45205549778924825,0.9998987577567421,-0.013695476075591708,-0.006729867154865663,0.003682511929442089,0.012733409408639526,0.9980400717083286,-0.010497961075084454,0.42319448880302607,0.0,0.0,0.0,1.0
1753975457.3415287,0.0,0.0,0.0,0.0073902534888137215,-0.005128953210921162,0.013390055688535622,-0.9460200586526268,0.3181501233661926,-0.14406036283722903,0.02183576,0.31878402016292273,0.9478272991342662,0.06928676442819186,0.734227,0.058504676015219144,-0.020097512729659744,0.9871402920225059,0.3837183,0.0,0.0,0.0,1.0,-0.9440086917771484,0.32478367379665324,-0.14739951965152975,0.02225398,0.3261180904712539,0.9452101338900983,0.08512028483441596,0.731675,0.049945779767462554,-0.03306611598920707,0.9854074886645657,0.384382,0.0,0.0,0.0,1.0,1.0017971949015707,-0.0050939350987005624,0.008532158992767458,-0.0013224849645285808,0.007763361197865968,0.9998904808921341,0.01397991476755346,-0.002299137241995486,-0.008618852225430988,-0.01283787664330397,0.9980235706552671,0.0007039167786098699,-1.3147861513430936e-16,-2.6140459294552135e-16,2.38492168990039e-17,1.0,0.9998904808921341,-0.01397991476755346,-0.007763361197865968,0.002299137241995486,0.01283787664330397,0.9980235706552671,-0.008618852225430988,0.0007039167786098699,0.0050939350987005624,0.008532158992767458,1.0017971949015707,-0.0013224849645285808,0.0,0.0,0.0,1.0,0.004932394881611956,0.0105608273866461,1.0017790725400004,0.45212574063224836,0.9998915674457078,-0.013966758028709248,-0.007575534804163121,0.0037369679399094375,0.012816312336217406,0.9980043496561285,-0.010652473738787176,0.42332554432386726,0.0,0.0,0.0,1.0
